indignation	2.72916478969277
sparkling	2.6322547766847135
views	1.9694969450031394
wretch	1.583036754014532
sternly	2.4861267410064753
replies	1.659126923085015
peace	1.6069489114199433
factious	3.030194785356751
monster	2.2172814287138958
born	1.4069454949588507
vex	2.3769822715814075
state	1.3967263297771648
wrangling	3.3312247810207323
talents	2.3769822715814075
foul	2.85410352630107
debate	1.812710841142845
curb	2.553073530637089
impetuous	1.85410352630107
tongue	1.9332847723486948
nor	1.5450324209751334
rashly	2.3769822715814075
vain	1.0028451775819947
singly	2.1551335219650514
mad	1.348953547981164
asperse	3.3312247810207323
sovereign	1.8998610168617451
reign	1.3967263297771648
not	1.1134156305843657
known	1.492375690283477
thee	1.1137408368068262
slave	1.8688267831217764
acts	1.9332847723486948
least	1.7871567366704568
upbraids	2.553073530637089
most	1.0759522759174263
think	1.5908620915264886
not	1.1134156305843657
greeks	1.0593831744842335
shameful	2.3312247810207323
flight	1.4281347940287887
bring	1.623654604922796
nor	1.5450324209751334
lips	2.1850967453424945
profane	2.6322547766847135
name	1.1945042138643256
return	1.2898320958625074
trust	1.687772104534545
