whom	1.1007758596424584
hermes	2.030194785356751
loved	1.479966432301657
taught	1.988802100198526
arts	1.1882099807666373
gain	1.0640530526177185
full	1.2308542359031696
eye	1.660331037605962
weapon	1.6069489114199433
chanced	3.030194785356751
fibres	2.85410352630107
rooted	2.2520435349731076
ball	1.9510135393091264
drove	1.7184409243009968
through	1.6494394972317206
neck	1.8398630871864596
lifts	1.9694969450031394
miserable	2.428134794028789
vain	1.0028451775819947
swift	1.129827656700281
broad	1.473892284589464
falchion	1.9162514330499145
fierce	1.1163809329730345
peneleus	2.6322547766847135
spread	1.266766791793814
spouting	2.6322547766847135
shoulders	1.8688267831217764
struck	1.7401601739942332
head	1.9895300943444059
earth	1.2073731400536467
once	1.1085083098731492
head	1.9895300943444059
helmet	1.7630230569537373
fly	1.1882099807666373
lance	1.2413196695813344
sticking	3.3312247810207323
through	1.6494394972317206
bleeding	1.9510135393091264
eye	1.660331037605962
victor	1.3917055284021138
seized	1.7871567366704568
aloft	2.1551335219650514
shook	1.5988310211977639
gory	2.72916478969277
visage	2.553073530637089
insult	1.85410352630107
