every	1.1408930828504409
fought	1.9332847723486948
this	1.1061470612741775
glorious	1.3269034072380899
participate	3.3312247810207323
fame	1.1437040601842694
pleased	1.7749222802534452
inquire	2.4861267410064753
each	2.7141405589684715
name	1.1945042138643256
each	2.7141405589684715
action	1.6684669493391584
each	2.7141405589684715
sire	1.1728622889254827
should	1.1163809329730345
warriors	1.5318842315671508
trembling	2.7834110568042276
trembling	2.7834110568042276
before	1.0152544355638147
hostile	1.575349925348241
would	2.6799974106564752
lift	1.4861267410064756
aged	1.473892284589464
lament	1.988802100198526
inglorious	1.8260748027008264
beg	1.3769822715814075
die	1.1217097664781015
oh	1.5318842315671508
would	2.6799974106564752
immortal	1.314191441721952
powers	1.3226246092588148
above	1.2937982830801087
minerva	1.5603727693785883
phoebus	1.575349925348241
almighty	1.9332847723486948
years	1.649983543645145
again	1.224014811372864
roll	1.1820056683653526
back	1.4619930612897563
youth	1.1882099807666373
renew	1.8998610168617451
give	1.0215946135948337
this	1.1061470612741775
spring	1.3674369536751771
once	1.1085083098731492
knew	1.9694969450031394
