find	1.5908620915264886
contradictions	3.030194785356751
warranting	3.3312247810207323
belief	2.3769822715814075
sixteen	2.85410352630107
poets	4.201551719284917
concur	3.030194785356751
getting	3.3312247810207323
rid	1.013161446057971
following	1.6977563254411459
leading	2.72916478969277
battle	1.1668719252362953
after	1.575349925348241
secession	3.030194785356751
elphenor	3.030194785356751
euboeans	3.3312247810207323
tlepolemus	2.553073530637089
rhodians	3.3312247810207323
pandarus	2.4861267410064753
lycians	2.2520435349731076
odius	2.6322547766847135
halizonians	3.3312247810207323
pirous	3.3312247810207323
acamas	2.4861267410064753
thracians	2.6322547766847135
none	1.85410352630107
heroes	1.2413196695813344
again	1.224014811372864
make	1.3444530467544875
appearance	2.85410352630107
agree	1.988802100198526
colonel	3.3312247810207323
mure	2.3769822715814075
seems	1.687772104534545
strange	2.0524711800679034
any	1.1493811930759599
number	1.505149978319906
independent	3.3312247810207323
poets	4.201551719284917
should	1.1163809329730345
harm	1.4174109286370158
