entails	3.3312247810207323
debt	2.72916478969277
grateful	1.8840667496785133
state	1.3967263297771648
brave	1.0323717046110257
friends	1.3818347743758197
glory	1.3018410033355228
wife	1.85410352630107
live	2.611837831511924
race	1.5969408040564694
succeed	1.6684669493391584
late	1.1353251286114987
posterity	2.553073530637089
enjoy	1.988802100198526
deed	1.498715868314496
roused	2.2898320958625074
soul	1.1111166929806773
every	1.1408930828504409
breast	1.0711533930356576
godlike	1.4861267410064756
ajax	1.1850967453424943
next	1.2630389192745708
greeks	1.0593831744842335
how	1.9776042003970524
long	1.554683508753716
warriors	1.5318842315671508
argive	1.9694969450031394
race	1.5969408040564694
generous	1.3721833886996389
argos	1.988802100198526
what	2.2577567131579803
dire	1.3018410033355228
disgrace	1.9694969450031394
how	1.9776042003970524
long	1.554683508753716
cursed	1.9162514330499145
confines	2.6322547766847135
will	1.0808047787118384
undetermined	3.030194785356751
live	2.611837831511924
die	1.1217097664781015
what	2.2577567131579803
hopes	1.707975490622832
remain	1.3917055284021138
what	2.2577567131579803
methods	2.3312247810207323
retire	1.5388330915224786
once	1.1085083098731492
your	1.1381001826662709
