preserved	2.2898320958625074
assistance	2.1551335219650514
neptune	1.659126923085015
achilles	1.6910067090783047
falls	1.5530735306370889
upon	2.628382883443904
trojans	2.5956020510675653
upon	2.628382883443904
point	1.348953547981164
killing	3.030194785356751
apollo	1.5116808454788637
conveys	2.85410352630107
away	1.4281347940287887
cloud	1.2743199296842598
achilles	1.6910067090783047
pursues	2.1007758596424586
trojans	2.5956020510675653
slaughter	1.3444530467544875
same	1.3674369536751771
continues	2.2172814287138958
scene	1.4861267410064756
before	1.0152544355638147
pelides	1.7401601739942332
breathing	2.1271047983648077
blood	1.0547629768474882
sheathed	2.2520435349731076
beside	1.707975490622832
vessels	1.8840667496785133
stood	1.1882099807666373
near	1.4121466886446585
impending	2.2520435349731076
neighbouring	2.2520435349731076
height	1.8260748027008264
troys	3.030194785356751
black	1.3967263297771648
battalions	2.553073530637089
wait	1.5250448070368452
shock	2.0759522759174263
themis	2.72916478969277
