think	1.5908620915264886
proud	1.2743199296842598
hectors	3.3312247810207323
hopes	1.707975490622832
agree	1.988802100198526
views	1.9694969450031394
vain	1.0028451775819947
mankind	1.8688267831217764
wise	1.5116808454788637
counsels	1.7401601739942332
eternal	1.583036754014532
mind	1.224014811372864
audacious	3.3312247810207323
ordain	1.9694969450031394
rise	1.0956963341131836
again	1.224014811372864
what	1.5051711421053202
toils	1.583036754014532
attend	1.3867421088705638
thee	1.1137408368068262
what	1.5051711421053202
woes	1.6780122672453888
remain	1.3917055284021138
faithful	1.9694969450031394
nestor	1.4069454949588507
command	1.2378030958584973
obeys	2.2898320958625074
care	1.013161446057971
next	1.2630389192745708
other	1.6280577661415163
chiefs	1.2978010255337826
raise	1.2413196695813344
ulysses	1.3226246092588148
diomed	1.72916478969277
chiefly	2.85410352630107
need	2.0524711800679034
meges	2.428134794028789
strength	1.4069454949588507
oileus	2.1271047983648077
famed	1.812710841142845
speed	1.6780122672453888
other	1.6280577661415163
nimbler	3.030194785356751
feet	1.6410287009922186
tall	1.7997458639784774
ships	1.2743199296842598
remot	2.1007758596424586
