save	1.5530735306370889
relics	2.1007758596424586
grecian	1.0479235523171828
land	1.3535011757318847
heavens	2.1850967453424945
father	1.1820056683653526
heard	1.439130178330252
vows	4.018010972573626
bitterness	3.030194785356751
soul	1.1111166929806773
wrath	1.5908620915264886
appeased	2.553073530637089
happy	1.498715868314496
signs	2.1007758596424586
declares	2.3769822715814075
gives	1.623654604922796
people	1.6322547766847135
their	1.0392995503002782
monarchs	2.85410352630107
prayers	2.0524711800679034
eagle	2.3312247810207323
sacred	1.2041199826559248
bird	1.9510135393091264
fawn	2.6322547766847135
talons	2.85410352630107
divine	1.1850967453424943
portent	2.3312247810207323
oer	2.85410352630107
wondering	2.1271047983648077
hosts	1.5530735306370889
above	1.2937982830801087
paid	1.7997458639784774
their	1.0392995503002782
vows	4.018010972573626
panomphaean	3.3312247810207323
prey	1.687772104534545
before	1.0152544355638147
altar	1.9332847723486948
greeks	1.0593831744842335
beheld	1.6684669493391584
transport	2.0759522759174263
seize	1.5530735306370889
