full	1.2308542359031696
casque	2.4861267410064753
crested	2.85410352630107
helmet	1.7630230569537373
shook	1.5988310211977639
brittle	2.85410352630107
steel	1.5908620915264886
unfaithful	2.85410352630107
broke	1.5988310211977639
short	1.5388330915224786
fragments	2.428134794028789
sand	1.3818347743758197
raging	1.7514411844039222
warrior	1.068773691290303
spacious	2.1271047983648077
skies	1.1551335219650511
raised	1.6684669493391584
upbraiding	3.3312247810207323
voice	1.3674369536751771
angry	1.988802100198526
vain	1.0028451775819947
himself	1.3917055284021138
trust	1.687772104534545
assist	1.5988310211977639
just	1.2172814287138956
crimes	2.85410352630107
provoke	1.9332847723486948
success	1.7184409243009968
denies	2.2172814287138958
dart	1.2520435349731076
falls	1.5530735306370889
harmless	2.72916478969277
falchion	1.9162514330499145
flies	1.2274210600647755
furious	1.5458949460099654
said	1.0280287236002434
towards	2.2172814287138958
grecian	1.0479235523171828
crew	1.988802100198526
seized	1.7871567366704568
crest	2.1007758596424586
unhappy	1.659126923085015
