visionary	3.030194785356751
steel	1.5908620915264886
bosom	1.5988310211977639
tore	1.3535011757318847
monarch	1.314191441721952
awaked	2.72916478969277
more	1.6741403740045793
ulysses	1.3226246092588148
snowy	2.0759522759174263
steeds	1.2274210600647755
detains	2.3769822715814075
leads	1.812710841142845
them	1.0258734115741086
silver	1.439130178330252
reins	1.9332847723486948
bow	1.2413196695813344
unbent	3.3312247810207323
along	1.259342773714607
scourge	2.2520435349731076
forgot	2.1850967453424945
rhesus	4.6624495620414645
chariot	1.2448649503459843
hung	1.5530735306370889
gave	1.4018058553064396
signal	2.009005486286813
retire	1.5388330915224786
new	2.3953717453010297
dangers	2.2898320958625074
new	2.3953717453010297
achievements	3.3312247810207323
fire	1.0783717500408392
doubtful	1.9694969450031394
stood	1.1882099807666373
reeking	2.0759522759174263
blade	2.2898320958625074
send	1.5250448070368452
more	1.6741403740045793
heroes	1.2413196695813344
infernal	2.2520435349731076
shade	1.2413196695813344
drag	1.8998610168617451
off	1.152247833727563
rhesus	4.6624495620414645
armour	1.6410287009922186
lay	1.0617118368028162
