vain	1.0028451775819947
tempted	2.72916478969277
relentless	2.428134794028789
youth	2.3764199615332746
endued	2.2898320958625074
wisdom	1.812710841142845
sacred	1.2041199826559248
fear	1.1271047983648077
truth	2.1271047983648077
fired	1.7997458639784774
scorn	1.9510135393091264
queen	1.5388330915224786
praetus	3.030194785356751
fled	1.5908620915264886
revenge	1.6069489114199433
insulted	2.85410352630107
bed	1.3444530467544875
incensed	2.1271047983648077
heard	1.439130178330252
resolving	3.3312247810207323
hospitable	2.428134794028789
laws	2.1850967453424945
hate	1.4069454949588507
lycia	1.583036754014532
devoted	2.4861267410064753
youth	2.3764199615332746
tablets	2.85410352630107
told	2.1007758596424586
dire	1.3018410033355228
intent	2.2898320958625074
every	1.1408930828504409
guards	1.9510135393091264
good	1.707975490622832
arrived	2.1551335219650514
xanthus	1.988802100198526
silver	1.439130178330252
flood	1.4861267410064756
monarch	1.314191441721952
paid	1.7997458639784774
honours	1.5116808454788637
due	1.5388330915224786
nine	1.8260748027008264
