odyssey	1.9332847723486948
fourteenth	3.3312247810207323
book	1.5530735306370889
fact	1.8260748027008264
whoever	2.553073530637089
author	1.5318842315671508
fictitious	3.030194785356751
biography	3.3312247810207323
showed	2.72916478969277
tact	2.85410352630107
identifying	3.3312247810207323
homer	1.1408930828504409
certain	1.7630230569537373
events	2.3312247810207323
described	2.009005486286813
poems	1.7871567366704568
eliciting	3.3312247810207323
them	1.0258734115741086
germs	3.3312247810207323
something	2.1850967453424945
personal	2.3312247810207323
narrative	2.428134794028789
dia	1.2820067583505508
logon	3.3312247810207323
estionto	3.3312247810207323
common	1.6410287009922186
metaphor	2.85410352630107
plato	2.4861267410064753
calls	1.5116808454788637
parties	2.85410352630107
conversing	3.030194785356751
daitumones	3.3312247810207323
estiatores	3.3312247810207323
cf	2.85410352630107
themist	3.3312247810207323
orat	2.2520435349731076
xvi	2.3312247810207323
petav	3.3312247810207323
diaegaemasi	3.3312247810207323
sophois	3.3312247810207323
