my	2.3167053328051757
only	1.266766791793814
food	2.009005486286813
my	2.3167053328051757
sorrows	1.687772104534545
my	2.3167053328051757
sighs	2.1850967453424945
now	1.0090045217034807
encouraged	2.428134794028789
grace	1.1976858726505148
give	1.0215946135948337
share	1.492375690283477
thy	1.2237869880740115
banquet	2.1551335219650514
consent	2.1551335219650514
live	1.305918915755962
bade	1.9510135393091264
prepare	1.5530735306370889
bed	1.3444530467544875
purple	1.72916478969277
soft	1.4679019209002766
shaggy	2.6322547766847135
carpets	2.6322547766847135
spread	1.266766791793814
forth	1.3867421088705638
flaming	1.7997458639784774
lights	2.1007758596424586
bend	1.3818347743758197
place	1.2937982830801087
couches	3.3312247810207323
coverings	3.3312247810207323
lay	1.0617118368028162
now	1.0090045217034807
father	1.1820056683653526
sleep	3.077666183044957
sleep	3.077666183044957
consult	2.1007758596424586
thy	1.2237869880740115
safety	1.988802100198526
forgive	2.3769822715814075
my	2.3167053328051757
fear	1.1271047983648077
lest	1.3183875563155603
any	1.1493811930759599
argive	1.9694969450031394
hour	1.6069489114199433
awake	2.009005486286813
ask	1.4861267410064756
counsel	1.5250448070368452
orders	2.030194785356751
take	1.2041199826559248
approachin	2.1007758596424586
