beginning	2.553073530637089
case	1.7401601739942332
not	1.1134156305843657
upon	3.942574325165856
positive	2.85410352630107
proofs	2.85410352630107
nor	1.5450324209751334
upon	3.942574325165856
existing	2.6322547766847135
habits	3.030194785356751
society	2.553073530637089
regard	1.8688267831217764
admit	2.2520435349731076
generally	2.3769822715814075
iliad	1.5318842315671508
odyssey	1.9332847723486948
were	1.0456674720129586
not	1.1134156305843657
recited	2.85410352630107
upon	3.942574325165856
supposed	2.4861267410064753
necessity	2.553073530637089
must	1.213953485364968
been	1.3535011757318847
manuscripts	2.553073530637089
ensure	2.553073530637089
preservation	2.6322547766847135
unassisted	3.030194785356751
memory	2.1850967453424945
reciters	3.3312247810207323
being	1.7749222802534452
neither	2.2898320958625074
sufficient	2.553073530637089
nor	1.5450324209751334
trustworthy	3.3312247810207323
only	1.266766791793814
escape	2.3312247810207323
smaller	3.3312247810207323
difficulty	2.3312247810207323
running	2.553073530637089
into	1.4121466886446585
greater	2.009005486286813
existence	2.6322547766847135
trained	3.030194785356751
bards	2.72916478969277
