seas	3.37554420906909
stern	1.2898320958625074
ruler	2.3312247810207323
roaring	2.2898320958625074
masters	3.030194785356751
call	1.0547629768474882
rose	1.439130178330252
huge	1.9162514330499145
ranks	1.5388330915224786
watery	1.7749222802534452
wall	1.0434230510905063
around	1.1353251286114987
ships	1.2743199296842598
seas	3.37554420906909
hanging	2.85410352630107
oer	2.85410352630107
shores	1.7630230569537373
both	1.4861267410064756
armies	1.6322547766847135
join	1.2378030958584973
earth	1.2073731400536467
thunders	1.85410352630107
ocean	1.649983543645145
roars	2.030194785356751
half	1.649983543645145
loud	3.08408617080073
bellowing	2.553073530637089
deeps	2.030194785356751
resound	1.5388330915224786
when	1.462683417894089
stormy	2.6322547766847135
winds	3.45832957938554
disclose	2.85410352630107
dark	1.4504111887399411
profound	2.1007758596424586
less	1.4518394697592458
loud	3.08408617080073
winds	3.45832957938554
?olian	3.3312247810207323
roar	1.6322547766847135
woods	4.201551719284917
make	1.3444530467544875
whole	1.2705269406671207
forests	2.1271047983648077
less	1.4518394697592458
loud	3.08408617080073
woods	4.201551719284917
when	1.462683417894089
flames	1.5183114243778768
torrents	2.3769822715814075
pour	1.305918915755962
catch	2.3312247810207323
dry	1.6410287009922186
