hitherto	2.85410352630107
put	1.7630230569537373
forth	1.3867421088705638
fact	1.8260748027008264
consist	2.1271047983648077
attempt	1.9510135393091264
blend	2.72916478969277
hypotheses	3.3312247810207323
into	1.4121466886446585
something	2.1850967453424945
consistency	2.4861267410064753
rather	1.988802100198526
than	1.1437040601842694
advocating	3.3312247810207323
any	2.2987623861519197
individual	2.553073530637089
theory	2.3312247810207323
letters	2.72916478969277
phileleuth	3.3312247810207323
lips	2.1850967453424945
hist	1.8398630871864596
vol	1.3818347743758197
ii	1.5250448070368452
sqq	2.1850967453424945
indeed	2.1271047983648077
easy	2.0759522759174263
calculate	2.6322547766847135
height	1.8260748027008264
memory	2.1850967453424945
may	1.0258734115741086
cultivated	2.72916478969277
take	1.2041199826559248
ordinary	2.553073530637089
case	1.7401601739942332
refer	1.85410352630107
any	2.2987623861519197
rate	1.2484394107042824
actor	2.2898320958625074
must	1.213953485364968
prepared	2.1551335219650514
very	1.0524711800679034
short	1.5388330915224786
warning	3.030194785356751
rhapsodize	3.3312247810207323
