smooth	2.2520435349731076
sailing	2.85410352630107
doves	2.85410352630107
glide	2.1850967453424945
along	1.259342773714607
best	1.3399987053282376
bravest	1.8260748027008264
grecian	1.0479235523171828
band	1.129827656700281
warlike	1.8840667496785133
circle	1.623654604922796
tydides	1.5388330915224786
such	1.004888920091981
look	1.583036754014532
lions	2.1007758596424586
bathed	1.9510135393091264
blood	1.0547629768474882
foaming	1.8840667496785133
boars	2.72916478969277
terror	1.687772104534545
wood	1.498715868314496
heavens	2.1850967453424945
empress	2.2898320958625074
mingles	2.85410352630107
mortal	1.0110784949096785
crowd	1.6410287009922186
shouts	1.7401601739942332
sounding	1.6069489114199433
voice	1.3674369536751771
aloud	2.030194785356751
stentor	3.030194785356751
strong	1.2630389192745708
endued	2.2898320958625074
brazen	1.5183114243778768
lungs	2.85410352630107
throats	3.030194785356751
fifty	2.0524711800679034
tongues	2.553073530637089
inglorious	1.8260748027008264
argives	2.4861267410064753
your	1.1381001826662709
shame	1.6152214373859333
only	1.266766791793814
figure	2.009005486286813
