same	2.7348739073503543
habit	2.1007758596424586
mien	2.4861267410064753
same	2.7348739073503543
heavenly	2.912327035258065
phantom	2.6322547766847135
oer	2.85410352630107
dost	2.3312247810207323
thou	1.2507221374736261
sleep	1.5388330915224786
atreus	2.1551335219650514
said	1.0280287236002434
fits	2.0759522759174263
mighty	1.1758887435556706
nations	1.5908620915264886
guides	2.428134794028789
directs	2.1007758596424586
council	1.5530735306370889
presides	2.72916478969277
whom	1.1007758596424584
safety	1.988802100198526
whole	1.2705269406671207
people	1.6322547766847135
owes	2.0524711800679034
waste	1.7871567366704568
nights	2.428134794028789
indolent	3.030194785356751
repose	2.3769822715814075
monarch	1.314191441721952
awake	2.009005486286813
tis	1.0857121132065826
command	1.2378030958584973
bear	1.1163809329730345
thou	1.2507221374736261
glory	1.3018410033355228
claim	1.4504111887399411
heavenly	2.912327035258065
care	1.013161446057971
just	1.2172814287138956
array	1.8840667496785133
draw	1.5116808454788637
forth	1.3867421088705638
embattled	2.0524711800679034
train	1.0617118368028162
lead	1.2448649503459843
grecians	1.687772104534545
dusty	2.0759522759174263
