guilty	2.1850967453424945
dying	1.8998610168617451
deems	3.3312247810207323
either	1.6069489114199433
given	1.5250448070368452
law	1.7184409243009968
suspends	2.6322547766847135
powers	1.3226246092588148
meantime	1.8998610168617451
monarch	1.314191441721952
watery	1.7749222802534452
observed	3.9020270786182527
thunderer	1.9332847723486948
observed	3.9020270786182527
vain	1.0028451775819947
samothracia	3.3312247810207323
mountains	1.9694969450031394
brow	1.7871567366704568
waving	2.3769822715814075
woods	2.1007758596424586
deeps	2.030194785356751
below	3.1207455387571765
sat	1.2448649503459843
cast	1.4861267410064756
azure	2.009005486286813
idas	2.85410352630107
misty	3.3312247810207323
tops	2.1007758596424586
confusedly	2.4861267410064753
rise	1.0956963341131836
below	3.1207455387571765
fair	1.1465333502031336
ilions	3.3312247810207323
glittering	1.85410352630107
spires	1.8840667496785133
were	1.0456674720129586
seen	1.5988310211977639
crowded	2.1850967453424945
ships	1.2743199296842598
sable	1.6684669493391584
seas	1.687772104534545
between	1.623654604922796
