much	1.4174109286370158
advised	2.72916478969277
them	1.0258734115741086
ulysses	1.3226246092588148
most	1.0759522759174263
deprecate	3.3312247810207323
save	1.5530735306370889
still	1.129827656700281
night	1.2106508498148825
they	1.9941204013975544
march	1.7997458639784774
roar	1.6322547766847135
murmuring	2.553073530637089
billows	2.1007758596424586
sounding	1.6069489114199433
shore	1.0570669317570525
neptune	1.659126923085015
ruler	2.3312247810207323
seas	1.687772104534545
profound	2.1007758596424586
liquid	2.1271047983648077
mighty	1.1758887435556706
globe	2.4861267410064753
surround	1.8398630871864596
they	1.9941204013975544
pour	1.305918915755962
forth	1.3867421088705638
vows	2.009005486286813
embassy	2.6322547766847135
bless	1.6152214373859333
calm	2.0524711800679034
stern	1.2898320958625074
?acides	3.030194785356751
arrived	2.1551335219650514
sandy	2.1551335219650514
bay	2.3312247810207323
myrmidonian	2.4861267410064753
tents	1.9694969450031394
vessels	1.8840667496785133
lay	1.0617118368028162
amused	3.030194785356751
ease	1.1668719252362953
godlike	1.4861267410064756
they	1.9941204013975544
found	1.2378030958584973
pleased	1.7749222802534452
