deiphobus	2.1007758596424586
heard	1.439130178330252
call	1.0547629768474882
secure	1.8398630871864596
guarded	2.1850967453424945
wall	1.0434230510905063
deceived	2.6322547766847135
pallas	1.4679019209002766
twas	1.8998610168617451
deed	2.997431736628992
death	1.0547629768474882
black	1.3967263297771648
fate	1.8735462003890322
approach	1.575349925348241
tis	2.171424226413165
must	1.213953485364968
bleed	1.5318842315671508
refuge	3.030194785356751
succour	2.0524711800679034
above	1.2937982830801087
great	1.34642676872724
jove	1.5498445605068902
deserts	2.553073530637089
jove	1.5498445605068902
propitious	2.4861267410064753
once	1.1085083098731492
kind	1.2484394107042824
welcome	2.3312247810207323
fate	1.8735462003890322
tis	2.171424226413165
true	2.030194785356751
perish	3.652149605401653
yet	1.812686288779331
perish	3.652149605401653
great	1.34642676872724
yet	1.812686288779331
mighty	1.1758887435556706
deed	2.997431736628992
expire	1.9510135393091264
future	1.85410352630107
ages	1.5908620915264886
admire	2.2520435349731076
fierce	1.1163809329730345
word	1.0389687096642564
weighty	2.009005486286813
sword	1.5318842315671508
drew	1.505149978319906
collected	2.1271047983648077
