full	1.2308542359031696
neck	1.8398630871864596
feels	2.2172814287138958
sultry	2.85410352630107
breeze	2.6322547766847135
hovering	2.6322547766847135
oer	2.85410352630107
stretching	3.030194785356751
shadows	3.030194785356751
sees	3.4368818486019936
lost	1.3535011757318847
left	1.314191441721952
doubtful	1.9694969450031394
prize	1.3018410033355228
angry	1.988802100198526
phoebus	1.575349925348241
tydides	1.5388330915224786
flies	1.2274210600647755
strikes	2.3312247810207323
scourge	4.504087069946215
renders	2.72916478969277
vain	1.0028451775819947
matchless	1.7401601739942332
horses	2.030194785356751
labour	1.3444530467544875
fills	3.832502866099829
anguish	1.9162514330499145
survey	1.623654604922796
hope	1.3917055284021138
glories	1.7630230569537373
fraud	2.1007758596424586
celestial	1.623654604922796
pallas	1.4679019209002766
sees	3.4368818486019936
pain	1.575349925348241
springs	1.7997458639784774
knight	2.1850967453424945
gives	1.623654604922796
scourge	4.504087069946215
again	1.224014811372864
fills	3.832502866099829
steeds	1.2274210600647755
vigour	2.009005486286813
