strength	1.4069454949588507
woes	1.6780122672453888
feel	1.6069489114199433
rise	1.0956963341131836
reason	1.8398630871864596
mitigate	3.030194785356751
your	1.1381001826662709
care	1.013161446057971
mourn	1.4561635176290324
avails	2.85410352630107
man	1.0155011037008626
born	1.4069454949588507
bear	1.1163809329730345
such	1.004888920091981
alas	1.8398630871864596
severe	2.4861267410064753
decree	1.6780122672453888
they	1.329413600931703
only	2.533533583587628
they	1.329413600931703
blest	1.9694969450031394
only	2.533533583587628
free	1.812710841142845
two	1.2556778196282017
urns	1.3818347743758197
throne	1.6069489114199433
stood	1.1882099807666373
source	2.0524711800679034
evil	2.1850967453424945
one	1.1207455387571765
one	1.1207455387571765
good	1.707975490622832
thence	1.8840667496785133
cup	2.2172814287138958
mortal	1.0110784949096785
man	1.0155011037008626
fills	1.9162514330499145
blessings	2.72916478969277
distributes	3.3312247810207323
most	1.0759522759174263
mingles	2.85410352630107
both	1.4861267410064756
wretch	1.583036754014532
decreed	2.1551335219650514
taste	1.9510135393091264
bad	1.8688267831217764
cursed	1.9162514330499145
indeed	2.1271047983648077
pursued	2.009005486286813
