winds	1.72916478969277
clouds	1.583036754014532
moon	2.2520435349731076
sun	1.3399987053282376
apart	2.1271047983648077
different	1.8998610168617451
stations	3.3312247810207323
view	1.1850967453424943
stars	2.2898320958625074
gem	2.0759522759174263
them	1.0258734115741086
vast	1.687772104534545
expanse	2.85410352630107
which	1.5792910741483028
wings	1.707975490622832
bird	1.9510135393091264
gale	2.2520435349731076
instinct	2.85410352630107
life	1.3100354819507942
around	1.1353251286114987
shield	1.1728622889254827
waves	1.7184409243009968
ocean	1.649983543645145
realms	1.7749222802534452
tethys	2.85410352630107
which	1.5792910741483028
streams	2.009005486286813
azure	2.009005486286813
mazes	3.3312247810207323
rolling	1.812710841142845
oer	2.85410352630107
earth	1.2073731400536467
