length	1.3769822715814075
brave	1.0323717046110257
youth	1.1882099807666373
defied	2.3769822715814075
bold	1.0783717500408392
spear	1.152247833727563
savage	1.9510135393091264
turns	1.5116808454788637
alone	1.4227397621420828
murmurs	2.553073530637089
fury	1.2484394107042824
hollow	1.8688267831217764
groan	1.5388330915224786
grins	3.3312247810207323
foams	2.2898320958625074
rolls	1.85410352630107
around	1.1353251286114987
tail	2.2898320958625074
heaving	2.2898320958625074
sides	1.85410352630107
resound	1.5388330915224786
calls	1.5116808454788637
grinds	2.553073530637089
teeth	2.3769822715814075
resolved	4.4345628574277915
vengeance	1.583036754014532
resolved	4.4345628574277915
death	1.0547629768474882
fierce	1.1163809329730345
?neas	5.005400848017475
flies	1.2274210600647755
stands	1.3721833886996389
?neas	5.005400848017475
defies	2.553073530637089
stern	1.2898320958625074
encounter	2.3769822715814075
begun	1.812710841142845
seed	2.3312247810207323
thetis	1.6684669493391584
venus	1.72916478969277
why	1.707975490622832
comes	1.8998610168617451
?neas	5.005400848017475
