called	2.1271047983648077
spurious	3.3312247810207323
words	1.3269034072380899
later	2.2898320958625074
date	1.812710841142845
than	1.1437040601842694
poem	1.492375690283477
observe	1.687772104534545
exquisite	3.030194785356751
taste	1.9510135393091264
priam	1.4018058553064396
occupying	3.3312247810207323
mind	1.224014811372864
outset	3.3312247810207323
image	1.9510135393091264
father	1.1820056683653526
gradually	2.85410352630107
introducing	3.030194785356751
parallel	2.6322547766847135
situation	2.72916478969277
lastly	2.6322547766847135
mentioning	3.3312247810207323
hectors	3.3312247810207323
name	1.1945042138643256
perceives	2.72916478969277
softened	3.030194785356751
only	1.266766791793814
such	1.004888920091981
manner	1.7997458639784774
flatter	2.4861267410064753
pride	1.6780122672453888
conqueror	2.553073530637089
ego	1.9162514330499145
apusato	3.3312247810207323
aecha	3.3312247810207323
