divide	1.659126923085015
heart	1.0906755327381326
wage	2.1271047983648077
double	1.8688267831217764
thousand	1.8998610168617451
cares	1.7871567366704568
labouring	2.0759522759174263
breast	1.0711533930356576
revolves	3.3312247810207323
seek	1.6069489114199433
sage	1.3226246092588148
nestor	1.4069454949588507
resolves	2.3769822715814075
wholesome	2.4861267410064753
counsels	1.7401601739942332
debate	1.812710841142845
remains	1.7184409243009968
save	1.5530735306370889
afflicted	2.6322547766847135
state	1.3967263297771648
rose	1.439130178330252
cast	1.4861267410064756
mantle	2.3769822715814075
next	1.2630389192745708
feet	1.6410287009922186
shining	1.5183114243778768
sandals	2.85410352630107
bound	1.1913456946194958
lions	2.1007758596424586
yellow	2.2898320958625074
spoils	1.7401601739942332
back	1.4619930612897563
warlike	1.8840667496785133
pointed	1.7630230569537373
javelin	1.3312247810207325
held	1.314191441721952
meanwhile	1.8840667496785133
brother	1.3627418324667973
equal	1.4174109286370158
woes	1.6780122672453888
alike	2.0759522759174263
denied	2.2898320958625074
gifts	1.6684669493391584
soft	1.4679019209002766
repose	2.3769822715814075
lamen	1.9694969450031394
