thus	1.1848884450727266
trojans	1.2978010255337826
thus	1.1848884450727266
length	1.3769822715814075
taught	1.988802100198526
fear	2.2542095967296154
perfidious	2.553073530637089
delight	1.9332847723486948
already	1.7749222802534452
noble	1.505149978319906
deeds	1.9162514330499145
princess	2.4861267410064753
raped	3.3312247810207323
transcends	2.72916478969277
navy	1.7871567366704568
such	1.004888920091981
bold	1.0783717500408392
feats	3.030194785356751
your	2.2762003653325418
impious	2.2520435349731076
approve	1.8998610168617451
without	1.5530735306370889
assistance	2.1551335219650514
fear	2.2542095967296154
violated	3.030194785356751
rites	1.812710841142845
dame	1.5530735306370889
heroes	1.2413196695813344
ships	1.2743199296842598
flame	1.224014811372864
crimes	5.70820705260214
crimes	5.70820705260214
bend	1.3818347743758197
your	2.2762003653325418
glory	1.3018410033355228
down	1.3867421088705638
whelm	2.009005486286813
ruins	2.2520435349731076
yon	1.3312247810207325
flagitious	3.3312247810207323
town	1.5458949460099654
father	1.1820056683653526
lord	1.4861267410064756
earth	1.2073731400536467
skie	1.152247833727563
