toils	1.583036754014532
sorrows	1.687772104534545
wounds	1.659126923085015
behold	1.4561635176290324
your	1.1381001826662709
promachus	2.85410352630107
deprived	2.428134794028789
breath	1.178936436637676
victim	1.6977563254411459
owed	1.659126923085015
brave	1.0323717046110257
brothers	1.9510135393091264
death	1.0547629768474882
unappeased	3.3312247810207323
enters	2.4861267410064753
gate	1.4174109286370158
leaves	2.1007758596424586
brother	1.3627418324667973
revenge	1.6069489114199433
anguish	1.9162514330499145
struck	1.7401601739942332
grecian	1.0479235523171828
breast	1.0711533930356576
bold	1.0783717500408392
peneleus	2.6322547766847135
most	1.0759522759174263
proud	1.2743199296842598
boaster	4.504087069946215
directs	2.1007758596424586
course	1.0857121132065826
boaster	4.504087069946215
flies	1.2274210600647755
shuns	2.4861267410064753
superior	1.623654604922796
young	1.5530735306370889
ilioneus	6.060389570713502
received	1.8260748027008264
spear	1.152247833727563
ilioneus	6.060389570713502
fathers	2.1850967453424945
only	1.266766791793814
care	1.013161446057971
phorbas	3.3312247810207323
rich	1.3967263297771648
