together	1.9510135393091264
would	1.3399987053282376
amount	2.85410352630107
immense	2.3312247810207323
number	1.505149978319906
lines	1.9332847723486948
nothing	1.9694969450031394
two	1.2556778196282017
instances	2.85410352630107
day	1.7588766909928844
visiting	2.85410352630107
naples	3.3312247810207323
gentleman	3.030194785356751
highest	2.4861267410064753
intellectual	3.030194785356751
attainments	3.030194785356751
held	1.314191441721952
distinguished	2.3312247810207323
rank	1.439130178330252
among	1.7630230569537373
letters	2.72916478969277
last	1.1085083098731492
century	2.428134794028789
informed	2.85410352630107
day	1.7588766909928844
before	1.0152544355638147
had	1.5969408040564694
passed	2.3769822715814075
much	1.4174109286370158
time	1.0759522759174263
examining	3.030194785356751
not	1.1134156305843657
highly	2.85410352630107
educated	3.030194785356751
had	1.5969408040564694
learned	2.553073530637089
repeat	2.2172814287138958
whole	1.2705269406671207
gierusalemme	3.3312247810207323
tasso	2.553073530637089
not	1.1134156305843657
only	1.266766791793814
recite	2.3769822715814075
consecutively	3.3312247810207323
