its	1.136219747017989
shocking	4.227886704613674
shocking	4.227886704613674
rank	1.9772954768949795
well	1.2312655970344726
should	1.4857509800702011
advise	1.9378520932511556
say	2.0238319754297223
still	1.159700842867512
might	1.460730838531493
say	2.0238319754297223
should	1.4857509800702011
love	1.0532455119532251
damned	2.4149733479708178
rank	1.9772954768949795
mad	1.3010299956639813
dear	1.4857509800702011
rank	1.9772954768949795
say	2.0238319754297223
hiding	2.4149733479708178
packet	1.9378520932511556
hush	5.1480100309043975
hush	5.1480100309043975
hush	5.1480100309043975
comes	1.1139433523068367
his	1.4719970838248406
his	1.4719970838248406
coat	1.7160033436347992
his	1.4719970838248406
arm	1.0170333392987803
his	1.4719970838248406
his	1.4719970838248406
well	1.2312655970344726
dear	1.4857509800702011
got	1.0927540532368987
rid	1.335792101923193
