little	2.3298577410583268
squirrel	3.625826713285711
bustling	2.4149733479708178
did	1.4148063437457632
squirrel	3.625826713285711
come	1.0798241691582358
puts	1.3010299956639813
bag	1.9378520932511556
macaroons	1.8129133566428555
into	1.4495545358846085
pocket	1.5118833609788744
wipes	2.4149733479708178
mouth	1.9378520932511556
come	1.0798241691582358
bought	3.875704186502311
disturb	1.8129133566428555
little	2.3298577410583268
later	1.8129133566428555
opens	1.335792101923193
looks	1.159700842867512
into	1.4495545358846085
bought	3.875704186502311
did	1.4148063437457632
these	1.2388820889151366
little	2.3298577410583268
spendthrift	1.8129133566428555
wasting	2.113943352306837
this	1.0798241691582358
year	1.0927540532368987
ourselves	2.113943352306837
little	2.3298577410583268
this	1.0798241691582358
