those	1.3010299956639813
papers	1.414973347970818
bank	1.184524426592544
business	1.335792101923193
already	1.5698753079565613
got	1.0927540532368987
authority	2.4149733479708178
retiring	2.4149733479708178
manager	1.8129133566428555
undertake	1.9378520932511556
necessary	1.414973347970818
changes	2.4149733479708178
staff	2.113943352306837
rearrangement	2.4149733479708178
work	1.0927540532368987
christmas	1.2388820889151366
week	2.113943352306837
everything	1.0725506671486118
order	1.460730838531493
new	1.0927540532368987
year	1.0927540532368987
poor	1.184524426592544
hm	1.6368220975871743
leans	2.4149733479708178
against	1.8129133566428555
chair	1.414973347970818
strokes	2.113943352306837
hair	1.26884531229258
busy	1.6368220975871743
asked	1.6368220975871743
treme	1.3010299956639813
