taking	1.335792101923193
out	1.217534550686276
purse	2.113943352306837
porter	3.875704186502311
sixpence	2.4149733479708178
shilling	1.9378520932511556
keep	1.159700842867512
change	1.5698753079565613
porter	3.875704186502311
thanks	1.7160033436347992
goes	2.6893782242787916
out	1.217534550686276
shuts	1.26884531229258
door	1.3813949567400579
she	2.636393969193306
laughing	1.6368220975871743
herself	1.414973347970818
she	2.636393969193306
takes	2.1064910239064503
off	1.034762106259212
coat	1.7160033436347992
she	2.636393969193306
takes	2.1064910239064503
packet	1.9378520932511556
macaroons	1.8129133566428555
from	1.4148063437457632
pocket	1.5118833609788744
eats	2.4149733479708178
two	1.0927540532368987
goes	2.6893782242787916
cautiously	2.4149733479708178
husbands	2.4149733479708178
door	1.3813949567400579
listens	1.6368220975871743
still	1.159700842867512
humming	1.7160033436347992
she	2.636393969193306
goes	2.6893782242787916
table	1.2108533653148932
calls	1.5118833609788744
out	1.217534550686276
from	1.4148063437457632
lark	1.460730838531493
twittering	2.4149733479708178
out	1.217534550686276
busy	1.6368220975871743
openi	2.4149733479708178
