think	1.5356500829366229
procuring	2.4149733479708178
its	2.272439494035978
same	1.26884531229258
tiresome	1.9378520932511556
person	1.5698753079565613
stay	1.6368220975871743
where	1.460730838531493
far	1.5118833609788744
concerned	1.7160033436347992
care	6.3442265614629
either	1.414973347970818
free	5.659893391883272
from	2.8296126874915264
care	6.3442265614629
jumps	2.4149733479708178
goodness	1.9378520932511556
its	2.272439494035978
delightful	1.5698753079565613
think	1.5356500829366229
free	5.659893391883272
from	2.8296126874915264
care	6.3442265614629
able	2.2566465488677316
free	5.659893391883272
from	2.8296126874915264
care	6.3442265614629
free	5.659893391883272
from	2.8296126874915264
care	6.3442265614629
able	2.2566465488677316
play	1.2108533653148932
romp	1.8129133566428555
able	2.2566465488677316
keep	1.159700842867512
house	1.184524426592544
beautifully	2.113943352306837
everything	1.0725506671486118
likes	1.9378520932511556
think	1.5356500829366229
