little	2.3298577410583268
paler	2.4149733479708178
christine	2.4717262228329564
perhaps	2.53769062458516
little	2.3298577410583268
thinner	2.4149733479708178
mrs	1.1690024481181431
linde	1.3821925155944794
much	2.950828751435492
much	2.950828751435492
older	4.8299466959416355
perhaps	2.53769062458516
little	2.3298577410583268
older	4.8299466959416355
little	2.3298577410583268
certainly	1.335792101923193
much	2.950828751435492
stops	1.5698753079565613
suddenly	1.9378520932511556
speaks	1.9378520932511556
seriously	1.9378520932511556
thoughtless	1.8129133566428555
creature	1.7160033436347992
chattering	2.4149733479708178
away	1.0532455119532251
poor	2.369048853185088
christine	2.4717262228329564
forgive	1.5118833609788744
mrs	1.1690024481181431
linde	1.3821925155944794
gently	1.8129133566428555
poor	2.369048853185088
christine	2.4717262228329564
widow	1.9378520932511556
mrs	1.1690024481181431
linde	1.3821925155944794
three	1.335792101923193
years	1.3735806628125928
ago	1.6368220975871743
knew	1.5118833609788744
saw	1.8129133566428555
papers	1.414973347970818
assure	1.5118833609788744
