want	1.604378982502165
get	1.3979400086720377
want	1.604378982502165
get	1.3979400086720377
bank	2.369048853185088
again	1.9051507001437238
higher	2.4149733479708178
position	1.3735806628125928
place	1.414973347970818
will	2.569209682227439
never	1.6703795027080157
krogstad	1.806179973983887
will	2.569209682227439
him	1.0683195113800532
dare	1.460730838531493
protest	2.4149733479708178
soon	1.0725506671486118
again	1.9051507001437238
him	1.0683195113800532
will	2.569209682227439
see	1.0798241691582358
within	1.9378520932511556
year	1.0927540532368987
will	2.569209682227439
nils	1.3735806628125928
krogstad	1.806179973983887
manages	2.4149733479708178
bank	2.369048853185088
will	2.569209682227439
never	1.6703795027080157
see	1.0798241691582358
krogstad	1.806179973983887
will	2.569209682227439
courage	1.5118833609788744
enough	1.5698753079565613
