travelling	2.4149733479708178
shuts	1.26884531229258
mrs	1.1690024481181431
linde	1.8429233541259724
dejected	2.4149733479708178
timid	2.4149733479708178
voice	2.671584203846386
how	2.5472883903486974
doubtfully	2.4149733479708178
how	2.5472883903486974
linde	1.8429233541259724
recognise	2.4149733479708178
suppose	1.034762106259212
seem	1.0927540532368987
yes	1.1089511075524816
christine	2.4717262228329564
mrs	1.1690024481181431
linde	1.8429233541259724
yes	1.1089511075524816
christine	2.4717262228329564
recognising	2.4149733479708178
yet	1.5118833609788744
how	2.5472883903486974
gentle	1.8129133566428555
voice	2.671584203846386
how	2.5472883903486974
altered	2.113943352306837
christine	2.4717262228329564
mrs	1.1690024481181431
linde	1.8429233541259724
yes	1.1089511075524816
indeed	1.1139433523068367
nine	2.4149733479708178
years	1.3735806628125928
