does	1.0532455119532251
may	1.034762106259212
falsely	2.4149733479708178
suspected	2.113943352306837
having	1.5698753079565613
party	1.9378520932511556
criminal	2.113943352306837
action	1.9378520932511556
likely	1.7160033436347992
people	1.3010299956639813
behind	1.8129133566428555
prompted	2.4149733479708178
thank	1.2108533653148932
whom	1.8129133566428555
cherished	2.4149733479708178
during	1.7160033436347992
whole	1.2108533653148932
married	1.7160033436347992
done	1.3010299956639813
coldly	2.4149733479708178
quietly	1.8129133566428555
incredible	1.8129133566428555
cant	2.4149733479708178
take	1.9772954768949795
understanding	2.113943352306837
take	1.9772954768949795
off	2.069524212518424
shawl	1.5698753079565613
take	1.9772954768949795
off	2.069524212518424
try	1.159700842867512
