quickly	1.7160033436347992
then	1.1649288705291634
then	1.1649288705291634
them	2.5760125416105923
out	1.217534550686276
those	1.3010299956639813
ways	1.159700842867512
last	1.335792101923193
got	1.0927540532368987
takes	1.0532455119532251
out	1.217534550686276
contents	2.4149733479708178
letterbox	2.4149733479708178
calls	1.5118833609788744
kitchen	2.113943352306837
out	1.217534550686276
light	1.0532455119532251
over	1.604378982502165
front	1.7160033436347992
door	1.3813949567400579
into	1.4495545358846085
shuts	1.26884531229258
door	1.3813949567400579
into	1.4495545358846085
holds	1.9378520932511556
out	1.217534550686276
full	1.0725506671486118
letters	1.6368220975871743
heap	1.7160033436347992
them	2.5760125416105923
turning	1.8129133566428555
them	2.5760125416105923
over	1.604378982502165
earth	2.4149733479708178
window	1.9378520932511556
