this	1.0798241691582358
calls	1.5118833609788744
helen	1.5698753079565613
looking	1.2108533653148932
among	1.9378520932511556
papers	2.829946695941636
settle	2.113943352306837
enter	1.414973347970818
maid	2.2278867046136734
this	1.0798241691582358
letter	2.1064910239064503
downstairs	1.8129133566428555
find	1.2388820889151366
messenger	2.4149733479708178
deliver	2.4149733479708178
quick	1.3735806628125928
address	2.4149733479708178
maid	2.2278867046136734
sir	2.113943352306837
exit	1.7160033436347992
letter	2.1064910239064503
putting	1.335792101923193
papers	2.829946695941636
together	1.184524426592544
miss	1.460730838531493
obstinate	1.9378520932511556
breathlessl	2.4149733479708178
