mrs	1.558669930824191
linde	1.8429233541259724
where	1.460730838531493
humming	1.7160033436347992
smiling	1.460730838531493
mystery	2.4149733479708178
hm	3.2736441951743487
hm	3.2736441951743487
aha	1.9378520932511556
mrs	1.558669930824191
linde	1.8429233541259724
because	1.136219747017989
borrowed	4.227886704613674
mrs	1.558669930824191
linde	1.8429233541259724
wife	3.5535732797776323
cannot	1.5118833609788744
borrow	1.7160033436347992
without	1.335792101923193
husbands	2.4149733479708178
consent	2.113943352306837
tossing	2.4149733479708178
head	2.671584203846386
wife	3.5535732797776323
who	1.2882426726573475
has	1.1649288705291634
head	2.671584203846386
wife	3.5535732797776323
who	1.2882426726573475
has	1.1649288705291634
bit	1.2108533653148932
clever	1.8129133566428555
mrs	1.558669930824191
linde	1.8429233541259724
need	1.0725506671486118
said	1.414973347970818
borrowed	4.227886704613674
