horrible	1.5698753079565613
misfortune	2.4149733479708178
came	1.26884531229258
upon	1.3010299956639813
felt	1.7160033436347992
certain	3.2176520014458356
wonderful	1.3735806628125928
was	2.4382390572534023
happen	1.159700842867512
last	1.335792101923193
when	2.0969100130080567
letter	1.0532455119532251
was	2.4382390572534023
lying	1.5118833609788744
moment	1.159700842867512
imagine	1.6368220975871743
would	1.9772954768949795
consent	2.113943352306837
accept	2.113943352306837
conditions	1.9378520932511556
was	2.4382390572534023
absolutely	2.829946695941636
certain	3.2176520014458356
would	1.9772954768949795
publish	2.4149733479708178
whole	1.2108533653148932
world	1.26884531229258
when	2.0969100130080567
was	2.4382390572534023
done	2.6020599913279625
exposed	2.4149733479708178
wife	1.184524426592544
shame	1.7160033436347992
disgrace	2.4149733479708178
when	2.0969100130080567
was	2.4382390572534023
done	2.6020599913279625
was	2.4382390572534023
absolutely	2.829946695941636
certain	3.2176520014458356
would	1.9772954768949795
