street	2.113943352306837
krogstad	3.612359947967774
lady	1.9378520932511556
then	1.1649288705291634
krogstad	3.612359947967774
may	1.034762106259212
bold	1.9378520932511556
ask	2.069524212518424
krogstad	3.612359947967774
arrived	1.8129133566428555
town	1.414973347970818
today	1.3010299956639813
krogstad	3.612359947967774
she	1.9772954768949795
great	1.0725506671486118
friend	1.335792101923193
she	1.9772954768949795
she	1.9772954768949795
krogstad	3.612359947967774
knew	1.5118833609788744
upon	1.3010299956639813
aware	2.113943352306837
krogstad	3.612359947967774
about	1.2312655970344726
then	1.1649288705291634
ask	2.069524212518424
without	1.335792101923193
beating	2.4149733479708178
about	1.2312655970344726
appointment	1.8129133566428555
