krogstad	3.010299956639812
excuse	3.1397506159131225
with	1.1089511075524816
stifled	2.113943352306837
cry	1.9378520932511556
turns	1.7160033436347992
round	1.2108533653148932
gets	1.7160033436347992
knees	2.113943352306837
ah	1.1139433523068367
want	1.604378982502165
krogstad	3.010299956639812
excuse	3.1397506159131225
outer	1.6368220975871743
ajar	2.4149733479708178
suppose	1.034762106259212
someone	1.414973347970818
forgot	1.5118833609788744
shut	1.159700842867512
rising	1.8129133566428555
krogstad	3.010299956639812
krogstad	3.010299956639812
want	1.604378982502165
krogstad	3.010299956639812
word	1.5698753079565613
with	1.1089511075524816
with	1.1089511075524816
gently	1.8129133566428555
nurse	1.3735806628125928
strange	1.460730838531493
mother	1.26884531229258
harm	1.5118833609788744
gone	1.26884531229258
another	1.3010299956639813
game	2.113943352306837
takes	1.0532455119532251
