did	1.4148063437457632
did	1.4148063437457632
speak	1.136219747017989
about	1.8468983955517089
rank	1.318196984596653
idea	1.26884531229258
heard	1.136219747017989
about	1.8468983955517089
bank	2.369048853185088
know	1.0129766581843365
bank	2.369048853185088
rank	1.318196984596653
some	1.056965245596672
sort	1.2388820889151366
appointment	1.8129133566428555
know	1.0129766581843365
whether	1.8129133566428555
find	1.2388820889151366
also	2.113943352306837
part	1.26884531229258
world	1.26884531229258
certain	1.0725506671486118
people	1.3010299956639813
zealously	2.4149733479708178
snuffing	2.4149733479708178
about	1.8468983955517089
smell	2.4149733479708178
moral	1.5698753079565613
corruption	2.4149733479708178
soon	1.0725506671486118
found	1.6368220975871743
some	1.056965245596672
person	1.5698753079565613
concerned	1.7160033436347992
