poor	1.184524426592544
besides	1.460730838531493
responsible	2.4149733479708178
whenever	2.4149733479708178
has	1.1649288705291634
given	1.6368220975871743
money	1.9051507001437238
new	1.0927540532368987
dresses	2.4149733479708178
things	1.792918816185861
never	1.6703795027080157
spent	1.8129133566428555
half	1.5698753079565613
always	1.2108533653148932
bought	1.9378520932511556
simplest	2.4149733479708178
cheapest	2.4149733479708178
things	1.792918816185861
thank	1.2108533653148932
heaven	1.8129133566428555
clothes	2.4149733479708178
well	1.8468983955517089
has	1.1649288705291634
never	1.6703795027080157
noticed	1.8129133566428555
often	1.3735806628125928
hard	1.3735806628125928
delightful	1.5698753079565613
well	1.8468983955517089
dressed	1.8129133566428555
well	1.8468983955517089
found	1.6368220975871743
ways	1.159700842867512
earning	1.8129133566428555
money	1.9051507001437238
