upon	1.3010299956639813
yourself	1.034762106259212
tragic	2.4149733479708178
airs	1.2388820889151366
please	1.184524426592544
locks	1.9378520932511556
stay	1.6368220975871743
explanation	1.9378520932511556
understand	2.770834962409636
done	2.6020599913279625
answer	2.113943352306837
understand	2.770834962409636
done	2.6020599913279625
looks	1.159700842867512
steadily	2.113943352306837
says	1.5118833609788744
growing	2.4149733479708178
coldness	2.4149733479708178
face	1.460730838531493
beginning	1.9378520932511556
understand	2.770834962409636
thoroughly	2.113943352306837
walking	1.460730838531493
horrible	1.5698753079565613
awakening	2.4149733479708178
these	1.2388820889151366
eight	1.7160033436347992
joy	1.6368220975871743
hypocrite	2.113943352306837
criminal	2.113943352306837
unutte	2.4149733479708178
