happened	1.8129133566428555
since	1.460730838531493
yesterday	1.6368220975871743
morning	1.5698753079565613
going	3.2516534265714223
nearer	1.7160033436347992
listens	1.6368220975871743
hush	1.7160033436347992
mind	1.1139433523068367
going	3.2516534265714223
present	1.7160033436347992
cant	2.4149733479708178
bear	1.6368220975871743
dressmaking	2.4149733479708178
going	3.2516534265714223
anne	1.5118833609788744
help	1.0170333392987803
gathering	2.4149733479708178
together	1.184524426592544
going	3.2516534265714223
away	1.0532455119532251
until	1.2108533653148932
another	1.3010299956639813
left	1.159700842867512
