hateful	2.4149733479708178
takes	1.0532455119532251
look	1.2175867479738616
bond	3.1397506159131225
look	1.2175867479738616
whole	1.2108533653148932
bad	1.5698753079565613
dream	2.4149733479708178
tears	2.113943352306837
bond	3.1397506159131225
both	1.2108533653148932
letters	1.6368220975871743
throws	1.7160033436347992
them	1.7173416944070614
stove	1.414973347970818
watches	2.4149733479708178
them	1.7173416944070614
burn	1.7160033436347992
exist	2.113943352306837
longer	1.184524426592544
says	1.5118833609788744
since	1.460730838531493
christmas	1.2388820889151366
these	2.4777641778302733
three	2.671584203846386
dreadful	1.5698753079565613
days	3.4320066872695985
fought	2.113943352306837
hard	1.3735806628125928
fight	2.113943352306837
these	2.4777641778302733
three	2.671584203846386
days	3.4320066872695985
suffered	2.113943352306837
agonies	2.4149733479708178
seen	1.5698753079565613
call	1.159700842867512
