rank	3.2954924614916328
knew	1.5118833609788744
busy	1.6368220975871743
rank	3.2954924614916328
brings	1.8129133566428555
him	1.0683195113800532
shuts	1.26884531229258
him	1.0683195113800532
well	1.2312655970344726
always	1.2108533653148932
rank	3.2954924614916328
thank	1.2108533653148932
much	1.9672191676236612
much	1.9672191676236612
rank	3.2954924614916328
well	1.2312655970344726
does	1.0532455119532251
alarm	2.113943352306837
strange	1.460730838531493
putting	1.335792101923193
likely	1.7160033436347992
happen	1.159700842867512
rank	3.2954924614916328
prep	2.113943352306837
