tell	1.1522485144671253
would	1.9772954768949795
both	1.2108533653148932
would	1.9772954768949795
changed	3.625826713285711
believe	2.1855081064737973
longer	1.184524426592544
wonderful	1.3735806628125928
happening	2.4149733479708178
believe	2.1855081064737973
tell	1.1522485144671253
changed	3.625826713285711
together	1.184524426592544
would	1.9772954768949795
wedlock	2.4149733479708178
goodbye	1.6368220975871743
she	1.318196984596653
through	1.3010299956639813
sinks	2.4149733479708178
chair	1.414973347970818
buries	2.4149733479708178
face	1.460730838531493
hands	1.184524426592544
looks	1.159700842867512
round	1.2108533653148932
rises	2.113943352306837
empty	1.6368220975871743
she	1.318196984596653
gone	1.26884531229258
hope	1.3735806628125928
flashes	2.4149733479708178
across	2.113943352306837
mind	1.1139433523068367
most	1.0725506671486118
wonderfu	1.3735806628125928
