laws	2.113943352306837
permitting	2.4149733479708178
such	1.693543247807646
knowledge	1.7160033436347992
such	1.693543247807646
lawyer	3.4320066872695985
poor	1.184524426592544
lawyer	3.4320066872695985
krogstad	1.2041199826559248
krogstad	1.2041199826559248
maybe	1.9378520932511556
matters	1.7160033436347992
business	1.335792101923193
please	1.184524426592544
lose	3.4320066872695985
position	1.3735806628125928
second	2.113943352306837
time	1.6478174818886375
lose	3.4320066872695985
bows	2.113943352306837
through	1.3010299956639813
appears	1.9378520932511556
buried	2.4149733479708178
short	1.3010299956639813
time	1.6478174818886375
tosses	1.9378520932511556
