because	1.136219747017989
such	1.693543247807646
atmosphere	2.4149733479708178
lies	1.9378520932511556
infects	2.4149733479708178
poisons	2.4149733479708178
whole	1.2108533653148932
life	2.8135562797534663
each	1.5118833609788744
breath	1.9378520932511556
such	1.693543247807646
house	1.184524426592544
full	1.0725506671486118
germs	2.4149733479708178
evil	2.4149733479708178
coming	1.414973347970818
nearer	1.7160033436347992
often	1.3735806628125928
seen	1.5698753079565613
life	2.8135562797534663
lawyer	1.7160033436347992
almost	1.5118833609788744
everyone	2.113943352306837
has	1.1649288705291634
gone	1.26884531229258
bad	3.1397506159131225
early	1.460730838531493
life	2.8135562797534663
has	1.1649288705291634
deceitful	2.4149733479708178
mother	1.26884531229258
seems	1.3735806628125928
most	1.0725506671486118
commonly	2.4149733479708178
influence	1.7160033436347992
naturally	1.5118833609788744
bad	3.1397506159131225
