luck	1.5118833609788744
tremendous	1.414973347970818
profession	2.113943352306837
uncertain	2.4149733479708178
especially	1.9378520932511556
undertake	1.9378520932511556
unsavoury	2.4149733479708178
cases	2.113943352306837
naturally	1.5118833609788744
willing	2.113943352306837
quite	1.693543247807646
agree	1.8129133566428555
may	1.034762106259212
imagine	1.6368220975871743
pleased	2.113943352306837
work	1.0927540532368987
bank	1.184524426592544
new	1.0927540532368987
year	1.0927540532368987
big	1.460730838531493
salary	2.113943352306837
lots	1.9378520932511556
commissions	2.4149733479708178
future	1.8129133566428555
live	1.0927540532368987
quite	1.693543247807646
feel	1.2108533653148932
relieved	2.4149733479708178
