recovered	2.4149733479708178
gone	1.26884531229258
mrs	1.558669930824191
linde	1.8429233541259724
but	1.0878341908668914
father	1.1139433523068367
gave	1.5118833609788744
necessary	1.414973347970818
funds	2.4149733479708178
smiling	1.460730838531493
others	1.7160033436347992
think	1.0237667219577486
but	1.0878341908668914
mrs	1.558669930824191
linde	1.8429233541259724
but	1.0878341908668914
papa	1.26884531229258
shilling	1.9378520932511556
procured	2.113943352306837
mrs	1.558669930824191
linde	1.8429233541259724
large	2.113943352306837
sum	1.6368220975871743
two	1.0927540532368987
hundred	1.5698753079565613
fifty	1.7160033436347992
pounds	1.6368220975871743
think	1.0237667219577486
mrs	1.558669930824191
linde	1.8429233541259724
but	1.0878341908668914
possibly	1.7160033436347992
win	1.034762106259212
prize	2.4149733479708178
lottery	4.8299466959416355
contemptuously	2.4149733479708178
lottery	4.8299466959416355
