falling	2.4149733479708178
skylark	1.5118833609788744
does	1.0532455119532251
anyhow	2.113943352306837
play	1.2108533653148932
fairy	2.113943352306837
dance	1.335792101923193
moonlight	2.4149733479708178
surely	2.113943352306837
request	2.4149733479708178
made	1.5118833609788744
morning	1.5698753079565613
near	1.335792101923193
beg	1.159700842867512
earnestly	2.113943352306837
courage	1.5118833609788744
question	1.6368220975871743
dear	1.4857509800702011
ask	1.034762106259212
keep	1.159700842867512
post	3.1397506159131225
bank	1.184524426592544
dear	1.4857509800702011
post	3.1397506159131225
arranged	1.9378520932511556
