attributes	1.9084850188786497
behind	1.9084850188786497
familiar	1.6074550232146685
what	1.3839809626092916
addressing	1.9084850188786497
another	1.130333768495006
sage	1.3064250275506875
held	1.6074550232146685
thumb	1.4313637641589874
asked	1.4313637641589874
what	1.3839809626092916
what	1.3839809626092916
nothing	1.130333768495006
malebranchist	1.9084850188786497
god	2.0107900637734124
does	2.419030029085262
everything	4.521335073980024
see	1.0210900204132243
everything	4.521335073980024
him	1.5247139664008234
everything	4.521335073980024
him	1.5247139664008234
does	2.419030029085262
everything	4.521335073980024
mixed	1.9084850188786497
see	1.0210900204132243
opuscule	1.9084850188786497
entitled	1.9084850188786497
god	2.0107900637734124
miscellaneous	1.9084850188786497
