necessary	1.3064250275506875
evil	5.7254550566359494
evil	5.7254550566359494
comes	2.8627275283179747
substance	1.209515014542631
much	1.130333768495006
spirit	2.0107900637734124
evil	5.7254550566359494
comes	2.8627275283179747
spirit	2.0107900637734124
example	1.4313637641589874
speaking	1.4313637641589874
madmen	1.9084850188786497
species	1.3064250275506875
wearing	3.8169700377572995
hats	1.6074550232146685
killing	1.9084850188786497
animals	1.130333768495006
wearing	3.8169700377572995
turbans	1.9084850188786497
massacred	1.9084850188786497
used	1.3064250275506875
almost	1.209515014542631
surface	1.9084850188786497
purpose	1.9084850188786497
since	1.209515014542631
immemorial	1.9084850188786497
saw	1.130333768495006
iii	1.130333768495006
story	1.3064250275506875
occurs	1.6074550232146685
voltaire	1.0053950318867062
referring	1.9084850188786497
between	1.3064250275506875
