might	4.294091292476962
puzzled	1.9084850188786497
have	1.2100051216762313
told	1.3064250275506875
have	1.2100051216762313
continually	1.9084850188786497
noticed	1.6074550232146685
variety	1.9084850188786497
travels	1.6074550232146685
editions	1.130333768495006
precede	1.6074550232146685
kehl	1.3064250275506875
might	4.294091292476962
responded	1.3064250275506875
points	1.6074550232146685
dispute	1.9084850188786497
might	4.294091292476962
never	1.0053950318867062
have	1.2100051216762313
finished	1.9084850188786497
were	1.132124676112887
getting	1.6074550232146685
worked	1.9084850188786497
luck	1.9084850188786497
break	1.9084850188786497
thread	1.9084850188786497
diamond	1.6074550232146685
necklace	1.9084850188786497
diamonds	1.6074550232146685
fell	1.209515014542631
were	1.132124676112887
pretty	1.3064250275506875
carats	1.9084850188786497
fairly	1.209515014542631
irregular	1.4313637641589874
size	1.0633869788643928
larges	1.9084850188786497
