lodged	1.9084850188786497
voyagers	1.209515014542631
were	1.132124676112887
therefore	1.4313637641589874
inclined	1.9084850188786497
spirit	1.0053950318867062
home	1.6074550232146685
help	1.3064250275506875
microscope	1.0633869788643928
they	1.2100051216762313
perceived	1.4313637641589874
something	1.3064250275506875
large	1.0633869788643928
whale	1.3064250275506875
floating	1.9084850188786497
baltic	1.4313637641589874
sea	1.3064250275506875
flock	1.9084850188786497
returning	1.9084850188786497
arctic	1.9084850188786497
circle	1.4313637641589874
they	1.2100051216762313
had	1.0565475543340874
made	1.130333768495006
observations	1.6074550232146685
had	1.0565475543340874
dared	1.9084850188786497
then	1.0633869788643928
gazettes	1.9084850188786497
claimed	1.9084850188786497
vessel	1.209515014542631
aground	1.9084850188786497
coast	1.6074550232146685
bothnia	1.9084850188786497
they	1.2100051216762313
were	1.132124676112887
having	1.0633869788643928
lot	1.4313637641589874
