than	1.3064250275506875
yours	1.4313637641589874
know	1.3560721950007517
when	1.65860754566205
necessary	1.3064250275506875
return	1.209515014542631
body	1.4313637641589874
elements	1.9084850188786497
reanimate	1.9084850188786497
nature	1.7341846674408494
another	1.130333768495006
form	1.130333768495006
call	1.130333768495006
death	1.6074550232146685
when	1.65860754566205
moment	1.6074550232146685
metamorphosis	1.9084850188786497
comes	1.4313637641589874
have	1.613340162234975
lived	3.214910046429337
eternity	1.9084850188786497
have	1.613340162234975
lived	3.214910046429337
day	1.3064250275506875
amounts	1.9084850188786497
precisely	1.9084850188786497
have	1.613340162234975
countries	1.9084850188786497
live	1.209515014542631
thousand	1.130333768495006
times	1.209515014542631
longer	1.9084850188786497
than	1.3064250275506875
also	1.6074550232146685
die	1.0633869788643928
people	1.3064250275506875
everywhere	1.3064250275506875
have	1.613340162234975
sense	1.130333768495006
know	1.3560721950007517
role	1.6074550232146685
thank	1.3064250275506875
author	1.3064250275506875
nature	1.7341846674408494
scattered	1.6074550232146685
across	1.6074550232146685
univers	1.4313637641589874
