beuchot	1.6074550232146685
volume	2.260667536990012
xxxiii	1.6074550232146685
novels	1.9084850188786497
volume	2.260667536990012
paris	1.209515014542631
lef?vre	1.9084850188786497
bookseller	1.9084850188786497
rue	2.419030029085262
ko	1.9084850188786497
werdet	1.9084850188786497
lequien	1.9084850188786497
fils	1.9084850188786497
rue	2.419030029085262
battoir	1.9084850188786497
mdcccxxix	1.9084850188786497
philosophical	1.130333768495006
history	1.4313637641589874
publishers	1.6074550232146685
preface	1.6074550232146685
lengthy	1.9084850188786497
correspondences	1.9084850188786497
contain	1.3064250275506875
anything	1.130333768495006
