things	1.0633869788643928
straight	1.3064250275506875
world	1.209515014542631
never	1.0053950318867062
shows	1.9084850188786497
cards	1.9084850188786497
going	1.6074550232146685
really	1.6074550232146685
happened	1.209515014542631
artlessly	1.9084850188786497
without	2.1267739577287856
bias	1.9084850188786497
historian	1.9084850188786497
experiments	1.6074550232146685
reasonings	1.6074550232146685
two	1.5247139664008234
voyagers	1.209515014542631
slowly	1.9084850188786497
reached	1.9084850188786497
hand	1.0633869788643928
towards	1.209515014542631
object	1.9084850188786497
appeared	1.6074550232146685
extended	1.6074550232146685
two	1.5247139664008234
fingers	1.6074550232146685
withdrew	1.9084850188786497
them	1.0210900204132243
fear	1.3064250275506875
mistaken	1.4313637641589874
then	1.0633869788643928
opened	1.6074550232146685
closed	1.9084850188786497
them	1.0210900204132243
skillfully	1.9084850188786497
seized	1.9084850188786497
vessel	1.209515014542631
carried	1.4313637641589874
fellows	1.9084850188786497
putting	1.9084850188786497
fingernail	1.4313637641589874
without	2.1267739577287856
pres	1.0633869788643928
